10729.190000 0.493361
10730.060000 0.493470
10730.930000 0.493578
10731.800000 0.493687
10732.670000 0.493796
10733.540000 0.493892
10734.410000 0.493982
10735.280000 0.494072
10736.150000 0.494163
10737.030000 0.494253
10737.900000 0.494343
10738.770000 0.494433
10739.640000 0.494524
10740.510000 0.494614
10741.380000 0.494704
10742.250000 0.494795
10743.120000 0.494881
10744.000000 0.494952
10744.870000 0.495022
10745.740000 0.495093
10746.610000 0.495163
10747.480000 0.495234
10748.350000 0.495305
10749.230000 0.495375
10750.100000 0.495446
10750.970000 0.495517
10751.840000 0.495587
10752.710000 0.495658
10753.590000 0.495705
10754.460000 0.495743
10755.330000 0.495781
10756.200000 0.495819
10757.080000 0.495857
10757.950000 0.495895
10758.820000 0.495933
10759.690000 0.495971
10760.570000 0.496009
10761.440000 0.496048
10762.310000 0.496086
10763.190000 0.496117
10764.060000 0.496128
10764.930000 0.496139
10765.810000 0.496151
10766.680000 0.496162
10767.550000 0.496173
10768.430000 0.496184
10769.300000 0.496196
10770.170000 0.496207
10771.050000 0.496218
10771.920000 0.496230
10772.790000 0.496241
10773.670000 0.496227
10774.540000 0.496206
10775.420000 0.496186
10776.290000 0.496166
10777.170000 0.496146
10778.040000 0.496126
10778.910000 0.496105
10779.790000 0.496085
10780.660000 0.496065
10781.540000 0.496045
10782.410000 0.496025
10783.290000 0.495998
10784.160000 0.495958
10785.040000 0.495918
10785.910000 0.495878
10786.790000 0.495838
10787.660000 0.495798
10788.540000 0.495759
10789.410000 0.495719
10790.290000 0.495679
10791.160000 0.495639
10792.040000 0.495599
10792.910000 0.495560
10793.790000 0.495504
10794.660000 0.495447
10795.540000 0.495391
10796.420000 0.495335
10797.290000 0.495278
10798.170000 0.495222
10799.040000 0.495165
10799.920000 0.495109
10800.790000 0.495054
10801.670000 0.495000
10802.550000 0.494945
10803.420000 0.494883
10804.300000 0.494814
10805.180000 0.494744
10806.050000 0.494675
10806.930000 0.494605
10807.810000 0.494536
10808.680000 0.494467
10809.560000 0.494397
10810.440000 0.494328
10811.310000 0.494259
10812.190000 0.494190
10813.070000 0.494121
10813.950000 0.494060
10814.820000 0.493999
10815.700000 0.493937
10816.580000 0.493876
10817.460000 0.493814
10818.330000 0.493752
10819.210000 0.493691
10820.090000 0.493630
10820.970000 0.493568
10821.840000 0.493507
10822.720000 0.493445
10823.600000 0.493386
10824.480000 0.493327
10825.360000 0.493268
10826.230000 0.493209
10827.110000 0.493150
10827.990000 0.493091
10828.870000 0.493032
10829.750000 0.492972
10830.630000 0.492914
10831.500000 0.492854
10832.380000 0.492796
10833.260000 0.492739
10834.140000 0.492688
10835.020000 0.492636
10835.900000 0.492585
10836.780000 0.492534
10837.660000 0.492482
10838.540000 0.492431
10839.420000 0.492380
10840.290000 0.492329
10841.170000 0.492277
10842.050000 0.492226
10842.930000 0.492175
10843.810000 0.492138
10844.690000 0.492100
10845.570000 0.492063
10846.450000 0.492026
10847.330000 0.491989
10848.210000 0.491952
10849.090000 0.491915
10849.970000 0.491878
10850.850000 0.491841
10851.730000 0.491804
10852.610000 0.491767
10853.490000 0.491744
10854.370000 0.491730
10855.250000 0.491716
10856.130000 0.491702
10857.010000 0.491688
10857.900000 0.491674
10858.780000 0.491660
10859.660000 0.491646
10860.540000 0.491655
10861.420000 0.491679
10862.300000 0.491702
10863.180000 0.491728
10864.060000 0.491763
10864.940000 0.491798
10865.830000 0.491833
10866.710000 0.491868
10867.590000 0.491903
10868.470000 0.491938
10869.350000 0.491973
10870.230000 0.491999
10871.120000 0.491997
10872.000000 0.491995
10872.880000 0.491993
10873.760000 0.492011
10874.640000 0.492031
10875.530000 0.492052
10876.410000 0.492072
10877.290000 0.492092
10878.170000 0.492113
10879.050000 0.492134
10879.940000 0.492154
10880.820000 0.492175
10881.700000 0.492195
10882.580000 0.492216
10883.470000 0.492251
10884.350000 0.492299
10885.230000 0.492346
10886.120000 0.492393
10887.000000 0.492440
10887.880000 0.492488
10888.770000 0.492535
10889.650000 0.492582
10890.530000 0.492629
10891.420000 0.492677
10892.300000 0.492725
10893.180000 0.492775
10894.070000 0.492834
10894.950000 0.492893
10895.830000 0.492952
10896.720000 0.493011
10897.600000 0.493070
10898.490000 0.493129
10899.370000 0.493188
10900.260000 0.493247
10901.140000 0.493306
10902.020000 0.493365
10902.910000 0.493425
10903.790000 0.493492
10904.680000 0.493560
10905.560000 0.493628
10906.450000 0.493696
10907.330000 0.493765
10908.220000 0.493833
10909.100000 0.493901
10909.990000 0.493969
10910.870000 0.494037
10911.760000 0.494106
10912.640000 0.494175
10913.530000 0.494250
10914.410000 0.494330
10915.300000 0.494410
10916.180000 0.494490
10917.070000 0.494571
10917.950000 0.494651
10918.840000 0.494731
10919.730000 0.494811
10920.610000 0.494891
10921.500000 0.494972
10922.380000 0.495053
10923.270000 0.495134
10924.160000 0.495218
10925.040000 0.495302
10925.930000 0.495386
10926.810000 0.495470
10927.700000 0.495554
10928.590000 0.495638
10929.470000 0.495722
10930.360000 0.495806
10931.250000 0.495891
10932.130000 0.495975
10933.020000 0.496060
10933.910000 0.496141
10934.790000 0.496222
10935.680000 0.496304
10936.570000 0.496385
10937.460000 0.496467
10938.340000 0.496548
10939.230000 0.496630
10940.120000 0.496711
10941.010000 0.496793
10941.890000 0.496875
10942.780000 0.496957
10943.670000 0.497030
10944.560000 0.497100
10945.440000 0.497170
10946.330000 0.497241
10947.220000 0.497311
10948.110000 0.497382
10949.000000 0.497452
10949.880000 0.497522
10950.770000 0.497593
10951.660000 0.497664
10952.550000 0.497734
10953.440000 0.497798
10954.330000 0.497856
10955.210000 0.497913
10956.100000 0.497970
10956.990000 0.498028
10957.880000 0.498085
10958.770000 0.498142
10959.660000 0.498200
10960.550000 0.498257
10961.440000 0.498315
10962.330000 0.498373
10963.220000 0.498425
10964.110000 0.498460
10965.000000 0.498495
10965.880000 0.498530
10966.770000 0.498565
10967.660000 0.498600
10968.550000 0.498635
10969.440000 0.498669
10970.330000 0.498719
10971.220000 0.498792
10972.110000 0.498866
10973.000000 0.498939
10973.890000 0.499000
10974.780000 0.499060
10975.670000 0.499121
10976.560000 0.499181
10977.460000 0.499241
10978.350000 0.499302
10979.240000 0.499362
10980.130000 0.499417
10981.020000 0.499440
10981.910000 0.499462
10982.800000 0.499485
10983.690000 0.499505
10984.580000 0.499524
10985.470000 0.499542
10986.360000 0.499561
10987.250000 0.499580
10988.150000 0.499599
10989.040000 0.499618
10989.930000 0.499637
10990.820000 0.499648
10991.710000 0.499657
10992.600000 0.499668
10993.500000 0.499660
10994.390000 0.499637
10995.280000 0.499614
10996.170000 0.499591
10997.060000 0.499568
10997.960000 0.499545
10998.850000 0.499523
10999.740000 0.499500
11000.630000 0.499481
11001.520000 0.499463
11002.420000 0.499446
11003.310000 0.499423
11004.200000 0.499389
11005.090000 0.499355
11005.990000 0.499321
11006.880000 0.499286
11007.770000 0.499252
11008.670000 0.499218
11009.560000 0.499184
11010.450000 0.499150
11011.350000 0.499115
11012.240000 0.499081
11013.130000 0.499045
11014.030000 0.498992
11014.920000 0.498940
11015.810000 0.498887
11016.710000 0.498835
11017.600000 0.498782
11018.490000 0.498730
11019.390000 0.498677
11020.280000 0.498625
11021.170000 0.498572
11022.070000 0.498520
11022.960000 0.498467
11023.860000 0.498404
11024.750000 0.498340
11025.650000 0.498276
11026.540000 0.498212
11027.440000 0.498148
11028.330000 0.498084
11029.220000 0.498020
11030.120000 0.497956
11031.010000 0.497892
11031.910000 0.497828
11032.800000 0.497764
11033.700000 0.497700
11034.590000 0.497636
11035.490000 0.497571
11036.380000 0.497507
11037.280000 0.497443
11038.170000 0.497379
11039.070000 0.497314
11039.970000 0.497250
11040.860000 0.497186
11041.760000 0.497121
11042.650000 0.497057
11043.550000 0.496991
11044.440000 0.496922
11045.340000 0.496854
11046.240000 0.496786
11047.130000 0.496718
11048.030000 0.496650
11048.920000 0.496582
11049.820000 0.496514
11050.720000 0.496446
11051.610000 0.496377
11052.510000 0.496309
11053.410000 0.496240
11054.300000 0.496169
11055.200000 0.496098
11056.100000 0.496027
11056.990000 0.495956
11057.890000 0.495884
11058.790000 0.495813
11059.690000 0.495742
11060.580000 0.495696
11061.480000 0.495663
11062.380000 0.495630
11063.270000 0.495600
11064.170000 0.495578
11065.070000 0.495555
11065.970000 0.495533
11066.870000 0.495511
11067.760000 0.495489
11068.660000 0.495467
11069.560000 0.495445
11070.460000 0.495403
11071.350000 0.495343
11072.250000 0.495282
11073.150000 0.495224
11074.050000 0.495179
11074.950000 0.495134
11075.850000 0.495089
11076.750000 0.495044
11077.640000 0.494999
11078.540000 0.494953
11079.440000 0.494908
11080.340000 0.494863
11081.240000 0.494818
11082.140000 0.494773
11083.040000 0.494728
11083.940000 0.494696
11084.830000 0.494663
11085.730000 0.494631
11086.630000 0.494598
11087.530000 0.494566
11088.430000 0.494533
11089.330000 0.494501
11090.230000 0.494468
11091.130000 0.494436
11092.030000 0.494403
11092.930000 0.494371
11093.830000 0.494353
11094.730000 0.494338
11095.630000 0.494323
11096.530000 0.494307
11097.430000 0.494292
11098.330000 0.494276
11099.230000 0.494261
11100.130000 0.494246
11101.030000 0.494230
11101.930000 0.494215
11102.830000 0.494199
11103.730000 0.494209
11104.630000 0.494227
11105.540000 0.494245
11106.440000 0.494262
11107.340000 0.494280
11108.240000 0.494298
11109.140000 0.494315
11110.040000 0.494333
11110.940000 0.494350
11111.840000 0.494368
11112.740000 0.494385
11113.650000 0.494419
11114.550000 0.494460
11115.450000 0.494500
11116.350000 0.494541
11117.250000 0.494582
11118.150000 0.494623
11119.060000 0.494664
11119.960000 0.494705
11120.860000 0.494746
11121.760000 0.494786
11122.670000 0.494827
11123.570000 0.494873
11124.470000 0.494923
11125.370000 0.494972
11126.270000 0.495022
11127.180000 0.495071
11128.080000 0.495121
11128.980000 0.495170
11129.890000 0.495220
11130.790000 0.495270
11131.690000 0.495319
11132.590000 0.495369
11133.500000 0.495428
11134.400000 0.495497
11135.300000 0.495566
11136.210000 0.495634
11137.110000 0.495704
11138.010000 0.495772
11138.920000 0.495841
11139.820000 0.495910
11140.720000 0.496010
11141.630000 0.496117
11142.530000 0.496225
11143.440000 0.496336
11144.340000 0.496452
11145.240000 0.496568
11146.150000 0.496684
11147.050000 0.496800
11147.960000 0.496916
11148.860000 0.497033
11149.770000 0.497149
11150.670000 0.497237
11151.580000 0.497314
11152.480000 0.497392
11153.380000 0.497473
11154.290000 0.497559
11155.190000 0.497646
11156.100000 0.497732
11157.000000 0.497818
11157.910000 0.497904
11158.810000 0.497991
11159.720000 0.498077
11160.620000 0.498163
11161.530000 0.498250
11162.440000 0.498336
11163.340000 0.498425
11164.250000 0.498520
11165.150000 0.498614
11166.060000 0.498709
11166.960000 0.498803
11167.870000 0.498898
11168.780000 0.498992
11169.680000 0.499087
11170.590000 0.499181
11171.490000 0.499276
11172.400000 0.499370
11173.310000 0.499464
11174.210000 0.499553
11175.120000 0.499643
11176.030000 0.499733
11176.930000 0.499823
11177.840000 0.499913
11178.750000 0.500003
11179.650000 0.500093
11180.560000 0.500182
11181.470000 0.500272
11182.370000 0.500362
11183.280000 0.500450
11184.190000 0.500533
11185.100000 0.500615
11186.000000 0.500698
11186.910000 0.500780
11187.820000 0.500863
11188.730000 0.500946
11189.630000 0.501028
11190.540000 0.501111
11191.450000 0.501193
11192.360000 0.501276
11193.260000 0.501355
11194.170000 0.501419
11195.080000 0.501484
11195.990000 0.501548
11196.900000 0.501613
11197.810000 0.501677
11198.710000 0.501742
11199.620000 0.501807
11200.530000 0.501896
11201.440000 0.502002
11202.350000 0.502108
11203.260000 0.502211
11204.170000 0.502300
11205.070000 0.502389
11205.980000 0.502479
11206.890000 0.502568
11207.800000 0.502658
11208.710000 0.502747
11209.620000 0.502836
11210.530000 0.502903
11211.440000 0.502954
11212.350000 0.503004
11213.260000 0.503052
11214.170000 0.503089
11215.080000 0.503127
11215.990000 0.503164
11216.900000 0.503201
11217.810000 0.503239
11218.720000 0.503276
11219.630000 0.503314
11220.540000 0.503351
11221.450000 0.503389
11222.360000 0.503426
11223.270000 0.503458
11224.180000 0.503469
11225.090000 0.503480
11226.000000 0.503491
11226.910000 0.503502
11227.820000 0.503513
11228.730000 0.503524
11229.640000 0.503535
11230.550000 0.503546
11231.460000 0.503557
11232.380000 0.503568
11233.290000 0.503572
11234.200000 0.503555
11235.110000 0.503537
11236.020000 0.503519
11236.930000 0.503502
11237.840000 0.503484
11238.760000 0.503466
11239.670000 0.503449
11240.580000 0.503431
11241.490000 0.503413
11242.400000 0.503396
11243.320000 0.503372
11244.230000 0.503331
11245.140000 0.503290
11246.050000 0.503249
11246.960000 0.503208
11247.880000 0.503167
11248.790000 0.503126
11249.700000 0.503084
11250.610000 0.503043
11251.530000 0.503002
11252.440000 0.502961
11253.350000 0.502915
11254.270000 0.502856
11255.180000 0.502797
11256.090000 0.502738
11257.000000 0.502679
11257.920000 0.502620
11258.830000 0.502561
11259.740000 0.502502
11260.660000 0.502443
11261.570000 0.502384
11262.480000 0.502325
11263.400000 0.502260
11264.310000 0.502182
11265.230000 0.502106
11266.140000 0.502029
11267.050000 0.501952
11267.970000 0.501875
11268.880000 0.501798
11269.800000 0.501721
11270.710000 0.501674
11271.620000 0.501636
11272.540000 0.501599
11273.450000 0.501554
11274.370000 0.501499
11275.280000 0.501444
11276.200000 0.501389
11277.110000 0.501334
11278.030000 0.501278
11278.940000 0.501223
11279.860000 0.501168
11280.770000 0.501080
11281.690000 0.500985
11282.600000 0.500891
11283.520000 0.500790
11284.430000 0.500684
11285.350000 0.500577
11286.260000 0.500470
11287.180000 0.500363
11288.090000 0.500256
11289.010000 0.500150
11289.930000 0.500043
11290.840000 0.499936
11291.760000 0.499829
11292.670000 0.499722
11293.590000 0.499612
11294.510000 0.499499
11295.420000 0.499386
11296.340000 0.499273
11297.250000 0.499161
11298.170000 0.499047
11299.090000 0.498935
11300.000000 0.498822
11300.920000 0.498709
11301.840000 0.498596
11302.750000 0.498483
11303.670000 0.498372
11304.590000 0.498263
11305.510000 0.498153
11306.420000 0.498044
11307.340000 0.497934
11308.260000 0.497825
11309.170000 0.497715
11310.090000 0.497605
11311.010000 0.497496
11311.930000 0.497386
11312.850000 0.497276
11313.760000 0.497173
11314.680000 0.497073
11315.600000 0.496972
11316.520000 0.496872
11317.430000 0.496771
11318.350000 0.496671
11319.270000 0.496570
11320.190000 0.496470
11321.110000 0.496369
11322.030000 0.496269
11322.940000 0.496168
11323.860000 0.496069
11324.780000 0.495971
11325.700000 0.495874
11326.620000 0.495776
11327.540000 0.495678
11328.460000 0.495580
11329.380000 0.495482
11330.290000 0.495396
11331.210000 0.495337
11332.130000 0.495278
11333.050000 0.495219
11333.970000 0.495183
11334.890000 0.495149
11335.810000 0.495115
11336.730000 0.495081
11337.650000 0.495047
11338.570000 0.495013
11339.490000 0.494979
11340.410000 0.494928
11341.330000 0.494855
11342.250000 0.494782
11343.170000 0.494712
11344.090000 0.494676
11345.010000 0.494640
11345.930000 0.494604
11346.850000 0.494569
11347.770000 0.494533
11348.690000 0.494497
11349.610000 0.494462
11350.530000 0.494426
11351.450000 0.494390
11352.370000 0.494354
11353.300000 0.494323
11354.220000 0.494308
11355.140000 0.494294
11356.060000 0.494279
11356.980000 0.494264
11357.900000 0.494250
11358.820000 0.494235
11359.740000 0.494220
11360.670000 0.494206
11361.590000 0.494191
11362.510000 0.494177
11363.430000 0.494173
11364.350000 0.494190
11365.270000 0.494206
11366.200000 0.494223
11367.120000 0.494240
11368.040000 0.494256
11368.960000 0.494273
11369.890000 0.494290
11370.810000 0.494307
11371.730000 0.494324
11372.650000 0.494340
11373.580000 0.494368
11374.500000 0.494408
11375.420000 0.494448
11376.340000 0.494488
11377.270000 0.494528
11378.190000 0.494568
11379.110000 0.494607
11380.040000 0.494649
11380.960000 0.494728
11381.880000 0.494807
11382.800000 0.494886
11383.730000 0.494980
11384.650000 0.495082
11385.580000 0.495184
11386.500000 0.495286
11387.420000 0.495388
11388.350000 0.495490
11389.270000 0.495592
11390.190000 0.495686
11391.120000 0.495749
11392.040000 0.495812
11392.970000 0.495875
11393.890000 0.495958
11394.820000 0.496044
11395.740000 0.496131
11396.660000 0.496217
11397.590000 0.496304
11398.510000 0.496390
11399.440000 0.496476
11400.360000 0.496564
11401.290000 0.496654
11402.210000 0.496744
11403.140000 0.496834
11404.060000 0.496952
11404.990000 0.497070
11405.910000 0.497188
11406.840000 0.497306
11407.760000 0.497424
11408.690000 0.497541
11409.610000 0.497659
11410.540000 0.497777
11411.470000 0.497895
11412.390000 0.498013
11413.320000 0.498136
11414.240000 0.498276
11415.170000 0.498416
11416.090000 0.498557
11417.020000 0.498697
11417.950000 0.498837
11418.870000 0.498977
11419.800000 0.499118
11420.730000 0.499258
11421.650000 0.499399
11422.580000 0.499539
11423.510000 0.499682
11424.430000 0.499829
11425.360000 0.499975
11426.290000 0.500122
11427.210000 0.500269
11428.140000 0.500416
11429.070000 0.500562
11429.990000 0.500709
11430.920000 0.500856
11431.850000 0.501003
11432.780000 0.501150
11433.700000 0.501300
11434.630000 0.501453
11435.560000 0.501606
11436.490000 0.501759
11437.410000 0.501912
11438.340000 0.502066
11439.270000 0.502219
11440.200000 0.502380
11441.130000 0.502573
11442.050000 0.502766
11442.980000 0.502959
11443.910000 0.503153
11444.840000 0.503346
11445.770000 0.503540
11446.700000 0.503733
11447.620000 0.503927
11448.550000 0.504120
11449.480000 0.504314
11450.410000 0.504490
11451.340000 0.504644
11452.270000 0.504798
11453.200000 0.504951
11454.130000 0.505094
11455.060000 0.505236
11455.990000 0.505378
11456.910000 0.505521
11457.840000 0.505663
11458.770000 0.505806
11459.700000 0.505949
11460.630000 0.506091
11461.560000 0.506234
11462.490000 0.506376
11463.420000 0.506520
11464.350000 0.506664
11465.280000 0.506808
11466.210000 0.506953
11467.140000 0.507097
11468.070000 0.507241
11469.000000 0.507386
11469.930000 0.507530
11470.860000 0.507675
11471.790000 0.507819
11472.720000 0.507964
11473.660000 0.508103
11474.590000 0.508237
11475.520000 0.508372
11476.450000 0.508507
11477.380000 0.508641
11478.310000 0.508776
11479.240000 0.508911
11480.170000 0.509046
11481.100000 0.509180
11482.040000 0.509315
11482.970000 0.509450
11483.900000 0.509559
11484.830000 0.509661
11485.760000 0.509764
11486.690000 0.509867
11487.620000 0.509969
11488.560000 0.510072
11489.490000 0.510175
11490.420000 0.510296
11491.350000 0.510439
11492.290000 0.510583
11493.220000 0.510725
11494.150000 0.510847
11495.080000 0.510970
11496.010000 0.511093
11496.950000 0.511216
11497.880000 0.511339
11498.810000 0.511462
11499.750000 0.511585
11500.680000 0.511676
11501.610000 0.511756
11502.540000 0.511836
11503.480000 0.511908
11504.410000 0.511965
11505.340000 0.512023
11506.280000 0.512080
11507.210000 0.512138
11508.140000 0.512195
11509.080000 0.512252
11510.010000 0.512310
11510.950000 0.512367
11511.880000 0.512425
11512.810000 0.512483
11513.750000 0.512521
11514.680000 0.512548
11515.620000 0.512575
11516.550000 0.512601
11517.480000 0.512628
11518.420000 0.512655
11519.350000 0.512682
11520.290000 0.512709
11521.220000 0.512736
11522.160000 0.512763
11523.090000 0.512790
11524.030000 0.512790
11524.960000 0.512789
11525.900000 0.512788
11526.830000 0.512786
11527.770000 0.512785
11528.700000 0.512783
11529.640000 0.512782
11530.570000 0.512781
11531.510000 0.512779
11532.440000 0.512778
11533.380000 0.512772
11534.310000 0.512753
11535.250000 0.512735
11536.180000 0.512716
11537.120000 0.512697
11538.060000 0.512678
11538.990000 0.512659
11539.930000 0.512640
11540.860000 0.512659
11541.800000 0.512681
11542.740000 0.512703
11543.670000 0.512717
11544.610000 0.512724
11545.550000 0.512731
11546.480000 0.512738
11547.420000 0.512745
11548.360000 0.512752
11549.290000 0.512759
11550.230000 0.512756
11551.170000 0.512722
11552.100000 0.512687
11553.040000 0.512653
11553.980000 0.512602
11554.920000 0.512549
11555.850000 0.512496
11556.790000 0.512442
11557.730000 0.512389
11558.670000 0.512335
11559.600000 0.512282
11560.540000 0.512228
11561.480000 0.512175
11562.420000 0.512121
11563.350000 0.512065
11564.290000 0.511994
11565.230000 0.511923
11566.170000 0.511853
11567.110000 0.511782
11568.050000 0.511711
11568.980000 0.511641
11569.920000 0.511570
11570.860000 0.511499
11571.800000 0.511429
11572.740000 0.511358
11573.680000 0.511284
11574.620000 0.511207
11575.560000 0.511130
11576.490000 0.511053
11577.430000 0.510976
11578.370000 0.510899
11579.310000 0.510822
11580.250000 0.510745
11581.190000 0.510668
11582.130000 0.510591
11583.070000 0.510514
11584.010000 0.510431
11584.950000 0.510348
11585.890000 0.510265
11586.830000 0.510181
11587.770000 0.510098
11588.710000 0.510015
11589.650000 0.509932
11590.590000 0.509874
11591.530000 0.509831
11592.470000 0.509789
11593.410000 0.509752
11594.350000 0.509730
11595.290000 0.509708
11596.230000 0.509686
11597.170000 0.509664
11598.110000 0.509642
11599.050000 0.509620
11600.000000 0.509598
11600.940000 0.509535
11601.880000 0.509473
11602.820000 0.509410
11603.760000 0.509355
11604.700000 0.509304
11605.640000 0.509254
11606.580000 0.509203
11607.530000 0.509152
11608.470000 0.509101
11609.410000 0.509051
11610.350000 0.509000
11611.290000 0.508949
11612.230000 0.508898
11613.180000 0.508847
11614.120000 0.508799
11615.060000 0.508750
11616.000000 0.508701
11616.950000 0.508653
11617.890000 0.508604
11618.830000 0.508555
11619.770000 0.508507
11620.710000 0.508458
11621.660000 0.508409
11622.600000 0.508360
11623.540000 0.508317
11624.490000 0.508282
11625.430000 0.508247
11626.370000 0.508213
11627.320000 0.508178
11628.260000 0.508143
11629.200000 0.508108
11630.150000 0.508080
11631.090000 0.508085
11632.030000 0.508092
11632.980000 0.508097
11633.920000 0.508120
11634.860000 0.508147
11635.810000 0.508174
11636.750000 0.508202
11637.700000 0.508229
11638.640000 0.508256
11639.580000 0.508284
11640.530000 0.508288
11641.470000 0.508274
11642.420000 0.508261
11643.360000 0.508251
11644.310000 0.508260
11645.250000 0.508268
11646.200000 0.508276
11647.140000 0.508285
11648.080000 0.508293
11649.030000 0.508302
11649.970000 0.508310
11650.920000 0.508318
11651.860000 0.508327
11652.810000 0.508335
11653.750000 0.508356
11654.700000 0.508385
11655.650000 0.508414
11656.590000 0.508443
11657.540000 0.508472
11658.480000 0.508502
11659.430000 0.508531
11660.370000 0.508560
11661.320000 0.508589
11662.270000 0.508618
11663.210000 0.508648
11664.160000 0.508698
11665.100000 0.508747
11666.050000 0.508797
11667.000000 0.508846
11667.940000 0.508896
11668.890000 0.508946
11669.840000 0.508996
11670.780000 0.509045
11671.730000 0.509095
11672.680000 0.509145
11673.620000 0.509201
11674.570000 0.509266
11675.520000 0.509330
11676.470000 0.509395
11677.410000 0.509459
11678.360000 0.509524
11679.310000 0.509589
11680.250000 0.509664
11681.200000 0.509770
11682.150000 0.509876
11683.100000 0.509981
11684.050000 0.510108
11684.990000 0.510238
11685.940000 0.510367
11686.890000 0.510497
11687.840000 0.510626
11688.790000 0.510756
11689.730000 0.510885
11690.680000 0.510985
11691.630000 0.511073
11692.580000 0.511162
11693.530000 0.511253
11694.480000 0.511349
11695.420000 0.511446
11696.370000 0.511542
11697.320000 0.511638
11698.270000 0.511735
11699.220000 0.511831
11700.170000 0.511927
11701.120000 0.512024
11702.070000 0.512120
11703.020000 0.512217
11703.970000 0.512317
11704.920000 0.512420
11705.870000 0.512522
11706.810000 0.512624
11707.760000 0.512726
11708.710000 0.512828
11709.660000 0.512930
11710.610000 0.513033
11711.560000 0.513135
11712.510000 0.513237
11713.460000 0.513343
11714.410000 0.513457
11715.370000 0.513571
11716.320000 0.513685
11717.270000 0.513799
11718.220000 0.513913
11719.170000 0.514027
11720.120000 0.514146
11721.070000 0.514302
11722.020000 0.514457
11722.970000 0.514613
11723.920000 0.514772
11724.870000 0.514933
11725.820000 0.515094
11726.770000 0.515254
11727.730000 0.515415
11728.680000 0.515575
11729.630000 0.515736
11730.580000 0.515872
11731.530000 0.515991
11732.480000 0.516110
11733.440000 0.516227
11734.390000 0.516335
11735.340000 0.516443
11736.290000 0.516552
11737.240000 0.516660
11738.200000 0.516768
11739.150000 0.516877
11740.100000 0.516985
11741.050000 0.517094
11742.000000 0.517202
11742.960000 0.517311
11743.910000 0.517411
11744.860000 0.517509
11745.820000 0.517607
11746.770000 0.517705
11747.720000 0.517803
11748.670000 0.517901
11749.630000 0.517999
11750.580000 0.518097
11751.530000 0.518195
11752.490000 0.518293
11753.440000 0.518389
11754.390000 0.518477
11755.350000 0.518565
11756.300000 0.518653
11757.250000 0.518741
11758.210000 0.518829
11759.160000 0.518917
11760.120000 0.519006
11761.070000 0.519094
11762.020000 0.519182
11762.980000 0.519270
11763.930000 0.519351
11764.890000 0.519428
11765.840000 0.519507
11766.800000 0.519585
11767.750000 0.519663
11768.710000 0.519741
11769.660000 0.519819
11770.610000 0.519924
11771.570000 0.520044
11772.520000 0.520165
11773.480000 0.520280
11774.430000 0.520383
11775.390000 0.520486
11776.340000 0.520589
11777.300000 0.520692
11778.260000 0.520795
11779.210000 0.520897
11780.170000 0.520993
11781.120000 0.521054
11782.080000 0.521115
11783.030000 0.521175
11783.990000 0.521215
11784.950000 0.521248
11785.900000 0.521282
11786.860000 0.521316
11787.810000 0.521350
11788.770000 0.521384
11789.730000 0.521417
11790.680000 0.521451
11791.640000 0.521485
11792.600000 0.521519
11793.550000 0.521546
11794.510000 0.521562
11795.470000 0.521577
11796.420000 0.521593
11797.380000 0.521608
11798.340000 0.521624
11799.290000 0.521639
11800.250000 0.521652
11801.210000 0.521661
11802.170000 0.521670
11803.120000 0.521678
11804.080000 0.521675
11805.040000 0.521669
11806.000000 0.521663
11806.950000 0.521658
11807.910000 0.521652
11808.870000 0.521646
11809.830000 0.521640
11810.790000 0.521670
11811.740000 0.521706
11812.700000 0.521743
11813.660000 0.521773
11814.620000 0.521794
11815.580000 0.521815
11816.540000 0.521837
11817.490000 0.521858
11818.450000 0.521879
11819.410000 0.521900
11820.370000 0.521905
11821.330000 0.521883
11822.290000 0.521862
11823.250000 0.521841
11824.210000 0.521806
11825.170000 0.521771
11826.120000 0.521737
11827.080000 0.521702
11828.040000 0.521667
11829.000000 0.521632
11829.960000 0.521598
11830.920000 0.521563
11831.880000 0.521528
11832.840000 0.521493
11833.800000 0.521454
11834.760000 0.521410
11835.720000 0.521367
11836.680000 0.521324
11837.640000 0.521281
11838.600000 0.521238
11839.560000 0.521195
11840.520000 0.521152
11841.480000 0.521109
11842.440000 0.521065
11843.410000 0.521020
11844.370000 0.520962
11845.330000 0.520903
11846.290000 0.520845
11847.250000 0.520787
11848.210000 0.520729
11849.170000 0.520671
11850.130000 0.520619
11851.090000 0.520603
11852.050000 0.520587
11853.020000 0.520571
11853.980000 0.520552
11854.940000 0.520532
11855.900000 0.520512
11856.860000 0.520492
11857.830000 0.520473
11858.790000 0.520452
11859.750000 0.520432
11860.710000 0.520381
11861.670000 0.520319
11862.640000 0.520256
11863.600000 0.520194
11864.560000 0.520133
11865.520000 0.520072
11866.490000 0.520011
11867.450000 0.519950
11868.410000 0.519889
11869.370000 0.519828
11870.340000 0.519767
11871.300000 0.519706
11872.260000 0.519645
11873.230000 0.519584
11874.190000 0.519533
11875.150000 0.519483
11876.120000 0.519432
11877.080000 0.519382
11878.040000 0.519332
11879.010000 0.519282
11879.970000 0.519231
11880.930000 0.519181
11881.900000 0.519131
11882.860000 0.519080
11883.820000 0.519035
11884.790000 0.518992
11885.750000 0.518950
11886.720000 0.518908
11887.680000 0.518866
11888.650000 0.518824
11889.610000 0.518782
11890.570000 0.518765
11891.540000 0.518765
11892.500000 0.518766
11893.470000 0.518767
11894.430000 0.518770
