9658.217000 0.348183
9658.693000 0.348246
9659.170000 0.348309
9659.647000 0.348371
9660.124000 0.348434
9660.601000 0.348496
9661.078000 0.348559
9661.555000 0.348621
9662.032000 0.348684
9662.509000 0.348746
9662.986000 0.348809
9663.463000 0.348871
9663.940000 0.348934
9664.417000 0.348996
9664.895000 0.349059
9665.372000 0.349121
9665.849000 0.349184
9666.326000 0.349247
9666.804000 0.349309
9667.280000 0.349372
9667.758000 0.349434
9668.235000 0.349497
9668.712000 0.349559
9669.189000 0.349622
9669.667000 0.349685
9670.145000 0.349743
9670.622000 0.349791
9671.100000 0.349840
9671.577000 0.349888
9672.055000 0.349936
9672.532000 0.349985
9673.010000 0.350033
9673.487000 0.350081
9673.965000 0.350130
9674.442000 0.350178
9674.920000 0.350226
9675.397000 0.350275
9675.875000 0.350323
9676.353000 0.350371
9676.831000 0.350420
9677.309000 0.350468
9677.786000 0.350516
9678.264000 0.350565
9678.742000 0.350613
9679.220000 0.350662
9679.697000 0.350710
9680.176000 0.350763
9680.653000 0.350826
9681.131000 0.350888
9681.609000 0.350951
9682.087000 0.351013
9682.565000 0.351076
9683.043000 0.351138
9683.521000 0.351201
9683.999000 0.351263
9684.478000 0.351326
9684.955000 0.351388
9685.434000 0.351451
9685.912000 0.351514
9686.390000 0.351576
9686.868000 0.351639
9687.347000 0.351702
9687.825000 0.351764
9688.303000 0.351827
9688.781000 0.351889
9689.260000 0.351952
9689.738000 0.352015
9690.217000 0.352077
9690.695000 0.352140
9691.174000 0.352202
9691.651000 0.352265
9692.130000 0.352328
9692.608000 0.352390
9693.087000 0.352453
9693.566000 0.352515
9694.045000 0.352578
9694.523000 0.352640
9695.002000 0.352703
9695.480000 0.352766
9695.959000 0.352828
9696.437000 0.352891
9696.916000 0.352953
9697.396000 0.353016
9697.874000 0.353079
9698.353000 0.353141
9698.832000 0.353204
9699.311000 0.353267
9699.789000 0.353330
9700.269000 0.353384
9700.747000 0.353432
9701.226000 0.353480
9701.705000 0.353529
9702.184000 0.353577
9702.663000 0.353625
9703.142000 0.353635
9703.621000 0.353646
9704.101000 0.353656
9704.579000 0.353667
9705.059000 0.353677
9705.537000 0.353687
9706.017000 0.353698
9706.496000 0.353708
9706.975000 0.353719
9707.454000 0.353729
9707.934000 0.353740
9708.413000 0.353750
9708.893000 0.353761
9709.371000 0.353771
9709.851000 0.353782
9710.330000 0.353802
9710.810000 0.353827
9711.289000 0.353851
9711.769000 0.353876
9712.248000 0.353901
9712.728000 0.353925
9713.207000 0.353950
9713.687000 0.353975
9714.166000 0.354000
9714.646000 0.354025
9715.125000 0.354049
9715.605000 0.354074
9716.085000 0.354099
9716.564000 0.354123
9717.044000 0.354148
9717.523000 0.354173
9718.004000 0.354198
9718.483000 0.354222
9718.963000 0.354247
9719.443000 0.354272
9719.923000 0.354297
9720.402000 0.354321
9720.883000 0.354346
9721.362000 0.354370
9721.843000 0.354395
9722.322000 0.354420
9722.803000 0.354444
9723.282000 0.354469
9723.763000 0.354493
9724.242000 0.354518
9724.723000 0.354542
9725.203000 0.354567
9725.683000 0.354592
9726.163000 0.354616
9726.644000 0.354641
9727.123000 0.354665
9727.604000 0.354690
9728.084000 0.354714
9728.564000 0.354739
9729.045000 0.354764
9729.525000 0.354788
9730.005000 0.354813
9730.485000 0.354823
9730.966000 0.354832
9731.446000 0.354842
9731.927000 0.354852
9732.407000 0.354862
9732.888000 0.354872
9733.368000 0.354882
9733.849000 0.354892
9734.329000 0.354902
9734.811000 0.354912
9735.291000 0.354922
9735.771000 0.354932
9736.252000 0.354942
9736.732000 0.354951
9737.214000 0.354961
9737.694000 0.354971
9738.175000 0.354981
9738.655000 0.354991
9739.137000 0.355001
9739.617000 0.355011
9740.099000 0.355023
9740.579000 0.355048
9741.060000 0.355072
9741.541000 0.355096
9742.021000 0.355120
9742.503000 0.355145
9742.983000 0.355169
9743.465000 0.355193
9743.946000 0.355217
9744.427000 0.355241
9744.908000 0.355266
9745.389000 0.355290
9745.870000 0.355314
9746.352000 0.355339
9746.833000 0.355363
9747.313000 0.355387
9747.795000 0.355411
9748.276000 0.355436
9748.758000 0.355460
9749.239000 0.355484
9749.720000 0.355508
9750.201000 0.355532
9750.683000 0.355556
9751.164000 0.355581
9751.646000 0.355605
9752.127000 0.355629
9752.608000 0.355653
9753.090000 0.355677
9753.571000 0.355701
9754.053000 0.355725
9754.535000 0.355749
9755.017000 0.355773
9755.498000 0.355797
9755.979000 0.355821
9756.461000 0.355845
9756.943000 0.355870
9757.425000 0.355894
9757.906000 0.355918
9758.388000 0.355942
9758.870000 0.355966
9759.352000 0.355990
9759.834000 0.356014
9760.315000 0.356038
9760.797000 0.356062
9761.279000 0.356086
9761.761000 0.356110
9762.243000 0.356134
9762.725000 0.356158
9763.207000 0.356181
9763.689000 0.356205
9764.171000 0.356229
9764.653000 0.356253
9765.135000 0.356277
9765.617000 0.356301
9766.100000 0.356325
9766.582000 0.356349
9767.063000 0.356373
9767.546000 0.356397
9768.028000 0.356420
9768.511000 0.356444
9768.993000 0.356468
9769.475000 0.356492
9769.957000 0.356516
9770.439000 0.356527
9770.922000 0.356536
9771.404000 0.356545
9771.887000 0.356554
9772.369000 0.356563
9772.852000 0.356572
9773.334000 0.356581
9773.816000 0.356590
9774.300000 0.356599
9774.782000 0.356608
9775.265000 0.356617
9775.747000 0.356626
9776.229000 0.356635
9776.713000 0.356644
9777.195000 0.356653
9777.678000 0.356662
9778.160000 0.356671
9778.644000 0.356680
9779.126000 0.356689
9779.609000 0.356698
9780.092000 0.356710
9780.574000 0.356734
9781.058000 0.356757
9781.540000 0.356781
9782.023000 0.356804
9782.506000 0.356828
9782.989000 0.356851
9783.472000 0.356875
9783.955000 0.356898
9784.438000 0.356922
9784.921000 0.356945
9785.404000 0.356969
9785.888000 0.356992
9786.371000 0.357016
9786.854000 0.357039
9787.337000 0.357063
9787.820000 0.357086
9788.304000 0.357110
9788.787000 0.357133
9789.270000 0.357157
9789.753000 0.357181
9790.236000 0.357204
9790.720000 0.357227
9791.203000 0.357251
9791.687000 0.357274
9792.170000 0.357297
9792.653000 0.357320
9793.137000 0.357344
9793.620000 0.357367
9794.104000 0.357390
9794.588000 0.357414
9795.071000 0.357437
9795.555000 0.357460
9796.038000 0.357484
9796.522000 0.357507
9797.006000 0.357530
9797.489000 0.357554
9797.973000 0.357577
9798.457000 0.357600
9798.940000 0.357624
9799.424000 0.357647
9799.908000 0.357671
9800.392000 0.357686
9800.876000 0.357700
9801.359000 0.357714
9801.844000 0.357729
9802.327000 0.357743
9802.812000 0.357749
9803.296000 0.357734
9803.779000 0.357718
9804.264000 0.357703
9804.747000 0.357687
9805.231000 0.357672
9805.716000 0.357656
9806.200000 0.357641
9806.684000 0.357625
9807.168000 0.357610
9807.652000 0.357594
9808.137000 0.357579
9808.621000 0.357564
9809.104000 0.357548
9809.589000 0.357533
9810.073000 0.357515
9810.558000 0.357484
9811.042000 0.357454
9811.526000 0.357423
9812.011000 0.357393
9812.495000 0.357362
9812.979000 0.357332
9813.464000 0.357301
9813.949000 0.357271
9814.434000 0.357240
9814.918000 0.357209
9815.402000 0.357179
9815.887000 0.357148
9816.372000 0.357118
9816.856000 0.357087
9817.341000 0.357057
9817.825000 0.357026
9818.311000 0.356996
9818.795000 0.356965
9819.280000 0.356934
9819.765000 0.356904
9820.249000 0.356881
9820.734000 0.356865
9821.219000 0.356849
9821.704000 0.356833
9822.188000 0.356817
9822.674000 0.356801
9823.159000 0.356784
9823.644000 0.356768
9824.129000 0.356752
9824.614000 0.356736
9825.099000 0.356720
9825.584000 0.356704
9826.069000 0.356688
9826.554000 0.356672
9827.039000 0.356656
9827.524000 0.356640
9828.010000 0.356624
9828.495000 0.356608
9828.980000 0.356591
9829.466000 0.356575
9829.950000 0.356559
9830.436000 0.356551
9830.921000 0.356543
9831.406000 0.356536
9831.892000 0.356528
9832.378000 0.356521
9832.863000 0.356513
9833.349000 0.356506
9833.834000 0.356498
9834.319000 0.356491
9834.805000 0.356483
9835.290000 0.356476
9835.776000 0.356468
9836.262000 0.356461
9836.747000 0.356453
9837.232000 0.356446
9837.719000 0.356438
9838.204000 0.356430
9838.690000 0.356423
9839.176000 0.356415
9839.661000 0.356408
9840.147000 0.356400
9840.633000 0.356392
9841.119000 0.356385
9841.604000 0.356377
9842.091000 0.356369
9842.576000 0.356361
9843.062000 0.356353
9843.549000 0.356345
9844.034000 0.356338
9844.521000 0.356330
9845.007000 0.356322
9845.492000 0.356314
9845.979000 0.356306
9846.465000 0.356298
9846.951000 0.356291
9847.437000 0.356283
9847.923000 0.356275
9848.409000 0.356267
9848.896000 0.356259
9849.382000 0.356251
9849.868000 0.356243
9850.354000 0.356224
9850.841000 0.356201
9851.327000 0.356178
9851.813000 0.356155
9852.300000 0.356132
9852.786000 0.356109
9853.272000 0.356086
9853.759000 0.356063
9854.246000 0.356040
9854.732000 0.356017
9855.219000 0.355994
9855.705000 0.355971
9856.191000 0.355948
9856.679000 0.355925
9857.165000 0.355902
9857.651000 0.355879
9858.139000 0.355856
9858.625000 0.355833
9859.111000 0.355810
9859.599000 0.355787
9860.085000 0.355767
9860.572000 0.355758
9861.059000 0.355750
9861.546000 0.355741
9862.032000 0.355732
9862.520000 0.355724
9863.007000 0.355715
9863.493000 0.355707
9863.980000 0.355698
9864.468000 0.355690
9864.954000 0.355681
9865.441000 0.355673
9865.929000 0.355664
9866.416000 0.355656
9866.902000 0.355647
9867.390000 0.355639
9867.877000 0.355630
9868.364000 0.355621
9868.852000 0.355613
9869.339000 0.355604
9869.826000 0.355596
9870.313000 0.355587
9870.801000 0.355578
9871.288000 0.355569
9871.775000 0.355560
9872.263000 0.355552
9872.750000 0.355543
9873.237000 0.355534
9873.725000 0.355525
9874.212000 0.355516
9874.700000 0.355507
9875.187000 0.355498
9875.675000 0.355489
9876.162000 0.355480
9876.650000 0.355471
9877.138000 0.355463
9877.625000 0.355453
9878.113000 0.355445
9878.601000 0.355436
9879.088000 0.355427
9879.576000 0.355418
9880.063000 0.355409
9880.552000 0.355400
9881.039000 0.355390
9881.527000 0.355381
9882.015000 0.355372
9882.503000 0.355363
9882.991000 0.355353
9883.479000 0.355344
9883.967000 0.355335
9884.455000 0.355325
9884.942000 0.355316
9885.431000 0.355307
9885.919000 0.355298
9886.407000 0.355288
9886.895000 0.355279
9887.383000 0.355270
9887.871000 0.355260
9888.359000 0.355251
9888.848000 0.355242
9889.336000 0.355233
9889.824000 0.355223
9890.313000 0.355204
9890.801000 0.355180
9891.289000 0.355155
9891.777000 0.355131
9892.266000 0.355106
9892.754000 0.355082
9893.242000 0.355058
9893.730000 0.355033
9894.220000 0.355009
9894.708000 0.354984
9895.196000 0.354960
9895.685000 0.354935
9896.174000 0.354911
9896.662000 0.354886
9897.150000 0.354862
9897.640000 0.354837
9898.128000 0.354813
9898.616000 0.354788
9899.105000 0.354764
9899.594000 0.354739
9900.083000 0.354717
9900.571000 0.354707
9901.061000 0.354697
9901.549000 0.354687
9902.038000 0.354677
9902.527000 0.354668
9903.016000 0.354707
9903.505000 0.354778
9903.994000 0.354849
9904.482000 0.354919
9904.972000 0.354990
9905.461000 0.355060
9905.949000 0.355131
9906.438000 0.355202
9906.928000 0.355272
9907.417000 0.355343
9907.906000 0.355414
9908.396000 0.355485
9908.885000 0.355556
9909.374000 0.355626
9909.863000 0.355697
9910.353000 0.355768
9910.842000 0.355838
9911.331000 0.355909
9911.820000 0.355979
9912.310000 0.356050
9912.799000 0.356120
9913.288000 0.356191
9913.777000 0.356261
9914.267000 0.356332
9914.757000 0.356402
9915.246000 0.356473
9915.735000 0.356544
9916.225000 0.356614
9916.715000 0.356685
9917.204000 0.356755
9917.694000 0.356826
9918.184000 0.356897
9918.673000 0.356967
9919.163000 0.357038
9919.652000 0.357108
9920.143000 0.357179
9920.632000 0.357249
9921.122000 0.357320
9921.611000 0.357390
9922.102000 0.357461
9922.592000 0.357531
9923.081000 0.357601
9923.571000 0.357672
9924.062000 0.357742
9924.551000 0.357813
9925.041000 0.357883
9925.531000 0.357954
9926.021000 0.358024
9926.511000 0.358094
9927.001000 0.358165
9927.491000 0.358235
9927.981000 0.358306
9928.472000 0.358376
9928.962000 0.358447
9929.452000 0.358518
9929.942000 0.358588
9930.433000 0.358658
9930.923000 0.358729
9931.413000 0.358799
9931.903000 0.358869
9932.394000 0.358939
9932.884000 0.359010
9933.374000 0.359080
9933.865000 0.359150
9934.355000 0.359220
9934.846000 0.359291
9935.336000 0.359361
9935.827000 0.359432
9936.317000 0.359502
9936.808000 0.359572
9937.299000 0.359643
9937.789000 0.359713
9938.279000 0.359783
9938.771000 0.359854
9939.261000 0.359924
9939.752000 0.359995
9940.242000 0.360057
9940.733000 0.360112
9941.224000 0.360167
9941.715000 0.360223
9942.206000 0.360277
9942.696000 0.360333
9943.188000 0.360388
9943.679000 0.360443
9944.169000 0.360498
9944.660000 0.360553
9945.151000 0.360608
9945.643000 0.360663
9946.133000 0.360718
9946.624000 0.360773
9947.115000 0.360828
9947.606000 0.360883
9948.098000 0.360938
9948.589000 0.360993
9949.080000 0.361048
9949.571000 0.361103
9950.063000 0.361160
9950.554000 0.361230
9951.045000 0.361300
9951.536000 0.361370
9952.027000 0.361440
9952.519000 0.361510
9953.010000 0.361579
9953.501000 0.361650
9953.993000 0.361720
9954.484000 0.361789
9954.976000 0.361859
9955.467000 0.361929
9955.959000 0.361999
9956.450000 0.362069
9956.941000 0.362139
9957.434000 0.362209
9957.925000 0.362279
9958.417000 0.362350
9958.908000 0.362420
9959.400000 0.362490
9959.892000 0.362560
9960.384000 0.362630
9960.875000 0.362699
9961.367000 0.362769
9961.858000 0.362839
9962.351000 0.362909
9962.843000 0.362978
9963.334000 0.363048
9963.826000 0.363118
9964.318000 0.363188
9964.810000 0.363258
9965.302000 0.363328
9965.794000 0.363397
9966.286000 0.363467
9966.778000 0.363537
9967.271000 0.363607
9967.762000 0.363677
9968.254000 0.363747
9968.746000 0.363817
9969.238000 0.363887
9969.730000 0.363957
9970.223000 0.364026
9970.715000 0.364096
9971.207000 0.364166
9971.700000 0.364236
9972.192000 0.364305
9972.685000 0.364375
9973.177000 0.364444
9973.669000 0.364514
9974.161000 0.364584
9974.654000 0.364654
9975.146000 0.364723
9975.639000 0.364793
9976.132000 0.364863
9976.624000 0.364932
9977.116000 0.365002
9977.609000 0.365072
9978.102000 0.365142
9978.595000 0.365212
9979.087000 0.365281
9979.580000 0.365351
9980.072000 0.365421
9980.565000 0.365490
9981.058000 0.365560
9981.551000 0.365629
9982.043000 0.365698
9982.536000 0.365768
9983.029000 0.365837
9983.521000 0.365907
9984.015000 0.365976
9984.508000 0.366046
9985.001000 0.366116
9985.494000 0.366185
9985.986000 0.366255
9986.479000 0.366324
9986.973000 0.366394
9987.466000 0.366463
9987.959000 0.366533
9988.452000 0.366602
9988.945000 0.366672
9989.438000 0.366742
9989.932000 0.366811
9990.425000 0.366867
9990.918000 0.366921
9991.411000 0.366975
9991.904000 0.367028
9992.397000 0.367082
9992.891000 0.367136
9993.385000 0.367190
9993.878000 0.367244
9994.371000 0.367297
9994.864000 0.367351
9995.358000 0.367405
9995.852000 0.367459
9996.345000 0.367512
9996.839000 0.367566
9997.332000 0.367620
9997.826000 0.367674
9998.319000 0.367727
9998.812000 0.367781
9999.307000 0.367835
9999.800000 0.367889
10000.290000 0.367958
10000.790000 0.368037
10001.280000 0.368116
10001.780000 0.368196
10002.270000 0.368275
10002.760000 0.368352
10003.260000 0.368387
10003.750000 0.368421
10004.240000 0.368456
10004.740000 0.368490
10005.230000 0.368524
10005.730000 0.368559
10006.220000 0.368594
10006.710000 0.368628
10007.210000 0.368662
10007.700000 0.368697
10008.200000 0.368731
10008.690000 0.368766
10009.180000 0.368800
10009.680000 0.368835
10010.170000 0.368869
10010.670000 0.368903
10011.160000 0.368937
10011.660000 0.368972
10012.150000 0.369006
10012.640000 0.369040
10013.140000 0.369074
10013.630000 0.369108
10014.130000 0.369143
10014.620000 0.369177
10015.120000 0.369211
10015.610000 0.369245
10016.110000 0.369279
10016.600000 0.369314
10017.090000 0.369348
10017.590000 0.369382
10018.080000 0.369416
10018.580000 0.369451
10019.070000 0.369485
10019.570000 0.369519
10020.060000 0.369553
10020.560000 0.369587
10021.050000 0.369621
10021.550000 0.369655
10022.040000 0.369689
10022.540000 0.369723
10023.030000 0.369757
10023.530000 0.369791
10024.020000 0.369825
10024.510000 0.369859
10025.010000 0.369893
10025.500000 0.369927
10026.000000 0.369961
10026.500000 0.369995
10026.990000 0.370029
10027.490000 0.370063
10027.980000 0.370097
10028.470000 0.370131
10028.970000 0.370165
10029.460000 0.370199
10029.960000 0.370233
10030.460000 0.370267
10030.950000 0.370301
10031.450000 0.370335
10031.940000 0.370368
10032.440000 0.370402
10032.930000 0.370436
10033.430000 0.370470
10033.920000 0.370503
10034.420000 0.370537
10034.910000 0.370571
10035.410000 0.370605
10035.900000 0.370638
10036.400000 0.370672
10036.900000 0.370706
10037.390000 0.370740
10037.890000 0.370774
10038.380000 0.370808
10038.880000 0.370841
10039.370000 0.370875
10039.870000 0.370909
10040.360000 0.370931
10040.860000 0.370949
10041.360000 0.370967
10041.850000 0.370984
10042.350000 0.371002
10042.840000 0.371020
10043.340000 0.371038
10043.830000 0.371055
10044.330000 0.371073
10044.830000 0.371091
10045.320000 0.371109
10045.820000 0.371126
10046.310000 0.371144
10046.810000 0.371162
10047.310000 0.371180
10047.800000 0.371198
10048.300000 0.371215
10048.790000 0.371233
10049.290000 0.371251
10049.790000 0.371269
10050.280000 0.371295
10050.780000 0.371328
10051.280000 0.371362
10051.770000 0.371395
10052.270000 0.371428
10052.760000 0.371462
10053.260000 0.371495
10053.760000 0.371528
10054.250000 0.371561
10054.750000 0.371595
10055.250000 0.371628
10055.740000 0.371661
10056.240000 0.371695
10056.740000 0.371728
10057.230000 0.371762
10057.730000 0.371795
10058.230000 0.371828
10058.720000 0.371862
10059.220000 0.371895
10059.710000 0.371928
10060.210000 0.371961
10060.710000 0.371995
10061.210000 0.372028
10061.700000 0.372061
10062.200000 0.372094
10062.700000 0.372127
10063.190000 0.372160
10063.690000 0.372193
10064.190000 0.372226
10064.680000 0.372259
10065.180000 0.372292
10065.680000 0.372325
10066.170000 0.372358
10066.670000 0.372392
10067.170000 0.372425
10067.660000 0.372458
10068.160000 0.372491
10068.660000 0.372524
10069.160000 0.372557
10069.650000 0.372590
10070.150000 0.372623
10070.650000 0.372657
10071.140000 0.372689
10071.640000 0.372722
10072.140000 0.372755
10072.640000 0.372788
10073.130000 0.372821
10073.630000 0.372854
10074.130000 0.372887
10074.630000 0.372920
10075.120000 0.372952
10075.620000 0.372985
10076.120000 0.373018
10076.620000 0.373051
10077.110000 0.373084
10077.610000 0.373117
10078.110000 0.373150
10078.610000 0.373183
10079.100000 0.373216
10079.600000 0.373249
10080.100000 0.373281
10080.600000 0.373314
10081.090000 0.373347
10081.590000 0.373379
10082.090000 0.373412
10082.590000 0.373445
10083.080000 0.373478
10083.580000 0.373510
10084.080000 0.373543
10084.580000 0.373576
10085.080000 0.373608
10085.570000 0.373641
10086.070000 0.373674
10086.570000 0.373706
10087.070000 0.373739
10087.570000 0.373772
10088.060000 0.373804
10088.560000 0.373837
10089.060000 0.373870
10089.560000 0.373903
10090.060000 0.373935
10090.550000 0.373968
10091.050000 0.374000
10091.550000 0.374033
10092.050000 0.374065
10092.550000 0.374098
10093.040000 0.374130
10093.540000 0.374163
10094.040000 0.374195
10094.540000 0.374228
10095.040000 0.374260
10095.540000 0.374293
10096.040000 0.374325
10096.530000 0.374358
10097.030000 0.374390
10097.530000 0.374423
10098.030000 0.374455
10098.530000 0.374488
10099.030000 0.374520
10099.520000 0.374553
10100.020000 0.374585
10100.520000 0.374618
10101.020000 0.374650
10101.520000 0.374682
10102.020000 0.374714
10102.520000 0.374747
10103.020000 0.374787
10103.510000 0.374834
10104.010000 0.374882
10104.510000 0.374929
10105.010000 0.374977
10105.510000 0.375025
10106.010000 0.375072
10106.510000 0.375120
10107.010000 0.375168
10107.510000 0.375215
10108.000000 0.375263
10108.500000 0.375311
10109.000000 0.375358
10109.500000 0.375406
10110.000000 0.375454
10110.500000 0.375485
10111.000000 0.375517
10111.500000 0.375548
10112.000000 0.375579
10112.500000 0.375611
10113.000000 0.375642
10113.500000 0.375674
10114.000000 0.375705
10114.490000 0.375736
10114.990000 0.375768
10115.490000 0.375799
10115.990000 0.375831
10116.490000 0.375862
10116.990000 0.375893
10117.490000 0.375925
10117.990000 0.375956
10118.490000 0.375988
10118.990000 0.376019
10119.490000 0.376051
10119.990000 0.376082
10120.490000 0.376129
10120.990000 0.376176
10121.490000 0.376223
10121.990000 0.376271
10122.490000 0.376318
10122.990000 0.376365
10123.490000 0.376413
10123.990000 0.376460
10124.490000 0.376507
10124.990000 0.376555
10125.490000 0.376602
10125.990000 0.376650
10126.490000 0.376697
10126.990000 0.376744
10127.490000 0.376792
10127.990000 0.376839
10128.490000 0.376886
10128.990000 0.376934
10129.490000 0.376981
10129.990000 0.377029
10130.490000 0.377076
10130.990000 0.377123
10131.490000 0.377170
10131.990000 0.377217
10132.490000 0.377264
10132.990000 0.377312
10133.490000 0.377359
10133.990000 0.377406
10134.490000 0.377453
10134.990000 0.377501
10135.490000 0.377548
10135.990000 0.377595
10136.490000 0.377642
10136.990000 0.377689
10137.490000 0.377737
10137.990000 0.377784
10138.490000 0.377831
10138.990000 0.377878
10139.490000 0.377926
10139.990000 0.377973
10140.490000 0.378020
10140.990000 0.378067
10141.500000 0.378114
10142.000000 0.378161
10142.500000 0.378208
10143.000000 0.378255
10143.500000 0.378302
10144.000000 0.378349
10144.500000 0.378396
10145.000000 0.378443
10145.500000 0.378490
10146.000000 0.378538
10146.500000 0.378585
10147.000000 0.378632
10147.500000 0.378679
10148.010000 0.378726
10148.510000 0.378773
10149.010000 0.378820
10149.510000 0.378867
10150.010000 0.378915
10150.510000 0.378961
10151.010000 0.379008
10151.510000 0.379055
10152.010000 0.379102
10152.520000 0.379149
10153.020000 0.379196
10153.520000 0.379243
10154.020000 0.379290
10154.520000 0.379337
10155.020000 0.379384
10155.520000 0.379431
10156.030000 0.379478
10156.530000 0.379525
10157.030000 0.379572
10157.530000 0.379619
10158.030000 0.379666
10158.530000 0.379713
10159.030000 0.379760
10159.540000 0.379807
10160.040000 0.379854
10160.540000 0.379901
10161.040000 0.379948
10161.540000 0.379995
10162.040000 0.380042
10162.540000 0.380088
10163.050000 0.380135
10163.550000 0.380182
10164.050000 0.380229
10164.550000 0.380276
10165.050000 0.380323
10165.560000 0.380369
10166.060000 0.380416
10166.560000 0.380463
10167.060000 0.380510
10167.560000 0.380557
10168.070000 0.380604
10168.570000 0.380651
10169.070000 0.380698
10169.570000 0.380745
10170.070000 0.380791
10170.580000 0.380838
10171.080000 0.380885
10171.580000 0.380931
10172.080000 0.380978
10172.580000 0.381025
10173.090000 0.381071
10173.590000 0.381118
10174.090000 0.381165
10174.590000 0.381211
10175.100000 0.381258
10175.600000 0.381305
10176.100000 0.381352
10176.600000 0.381398
10177.110000 0.381445
10177.610000 0.381492
10178.110000 0.381539
10178.610000 0.381585
10179.120000 0.381632
10179.620000 0.381679
10180.120000 0.381722
10180.620000 0.381752
10181.130000 0.381782
10181.630000 0.381812
10182.130000 0.381842
10182.630000 0.381872
10183.140000 0.381902
10183.640000 0.381933
10184.140000 0.381963
10184.640000 0.381993
10185.150000 0.382023
10185.650000 0.382053
10186.150000 0.382083
10186.660000 0.382113
10187.160000 0.382143
10187.660000 0.382173
10188.170000 0.382204
10188.670000 0.382234
10189.170000 0.382264
10189.670000 0.382294
10190.180000 0.382330
10190.680000 0.382376
10191.180000 0.382423
10191.690000 0.382469
10192.190000 0.382516
10192.690000 0.382562
10193.200000 0.382608
10193.700000 0.382655
10194.200000 0.382701
10194.710000 0.382748
10195.210000 0.382794
10195.710000 0.382841
10196.220000 0.382887
10196.720000 0.382934
10197.220000 0.382980
10197.730000 0.383027
10198.230000 0.383073
10198.730000 0.383120
10199.240000 0.383166
10199.740000 0.383213
10200.240000 0.383260
10200.750000 0.383308
10201.250000 0.383355
10201.750000 0.383403
10202.260000 0.383450
10202.760000 0.383498
10203.270000 0.383521
10203.770000 0.383543
10204.270000 0.383564
10204.780000 0.383585
10205.280000 0.383607
10205.790000 0.383628
10206.290000 0.383650
10206.790000 0.383671
10207.300000 0.383693
10207.800000 0.383714
10208.300000 0.383736
10208.810000 0.383757
10209.310000 0.383779
10209.820000 0.383800
10210.320000 0.383821
10210.830000 0.383843
10211.330000 0.383864
10211.830000 0.383885
10212.340000 0.383907
10212.840000 0.383928
10213.350000 0.383949
10213.850000 0.383970
10214.350000 0.383992
10214.860000 0.384013
10215.360000 0.384035
10215.870000 0.384056
10216.370000 0.384077
10216.880000 0.384098
10217.380000 0.384120
10217.880000 0.384141
10218.390000 0.384162
10218.890000 0.384184
10219.400000 0.384205
10219.900000 0.384226
10220.410000 0.384247
10220.910000 0.384269
10221.420000 0.384290
10221.920000 0.384311
10222.430000 0.384332
10222.930000 0.384353
10223.440000 0.384374
10223.940000 0.384395
10224.440000 0.384416
10224.950000 0.384437
10225.450000 0.384458
10225.960000 0.384479
10226.460000 0.384501
10226.970000 0.384522
10227.470000 0.384543
10227.980000 0.384564
10228.480000 0.384585
10228.990000 0.384606
10229.490000 0.384627
10230.000000 0.384648
10230.500000 0.384669
10231.010000 0.384690
10231.510000 0.384711
10232.020000 0.384732
10232.520000 0.384753
10233.030000 0.384774
10233.530000 0.384795
10234.040000 0.384815
10234.540000 0.384836
10235.050000 0.384857
10235.560000 0.384878
10236.060000 0.384899
10236.570000 0.384920
10237.070000 0.384941
10237.580000 0.384962
10238.080000 0.384983
10238.590000 0.385004
10239.090000 0.385025
10239.600000 0.385045
10240.100000 0.385066
10240.610000 0.385087
10241.120000 0.385108
10241.620000 0.385128
10242.130000 0.385149
10242.630000 0.385170
10243.140000 0.385191
10243.640000 0.385211
10244.150000 0.385232
10244.660000 0.385253
10245.160000 0.385273
10245.670000 0.385294
10246.170000 0.385315
10246.680000 0.385336
10247.180000 0.385356
10247.690000 0.385377
10248.200000 0.385398
10248.700000 0.385418
10249.210000 0.385439
10249.710000 0.385460
10250.220000 0.385481
10250.730000 0.385501
10251.230000 0.385522
10251.740000 0.385542
10252.250000 0.385563
10252.750000 0.385583
10253.260000 0.385604
10253.760000 0.385624
10254.270000 0.385645
10254.780000 0.385666
10255.280000 0.385686
10255.790000 0.385707
10256.290000 0.385727
10256.800000 0.385748
10257.310000 0.385768
10257.810000 0.385789
10258.320000 0.385810
10258.830000 0.385830
10259.330000 0.385851
10259.840000 0.385871
10260.350000 0.385892
10260.850000 0.385912
10261.360000 0.385932
10261.870000 0.385953
10262.370000 0.385973
10262.880000 0.385993
10263.390000 0.386014
10263.890000 0.386034
10264.400000 0.386055
10264.910000 0.386075
10265.410000 0.386095
10265.920000 0.386116
10266.430000 0.386136
10266.930000 0.386157
10267.440000 0.386177
10267.950000 0.386197
10268.450000 0.386218
10268.960000 0.386238
10269.470000 0.386258
10269.980000 0.386279
10270.480000 0.386299
10270.990000 0.386319
10271.500000 0.386339
10272.000000 0.386360
10272.510000 0.386380
10273.020000 0.386400
10273.530000 0.386420
10274.030000 0.386440
10274.540000 0.386460
10275.050000 0.386481
10275.550000 0.386501
10276.060000 0.386521
10276.570000 0.386541
10277.080000 0.386562
10277.580000 0.386582
10278.090000 0.386602
10278.600000 0.386622
10279.110000 0.386642
10279.610000 0.386663
10280.120000 0.386679
10280.630000 0.386682
10281.140000 0.386685
10281.640000 0.386688
10282.150000 0.386692
10282.660000 0.386695
10283.170000 0.386698
10283.670000 0.386701
